trial,day,infections
68,171,152
68,172,152
68,173,143
68,174,145
68,175,143
68,176,131
68,177,138
68,178,138
68,179,149
68,180,148
68,181,143
68,182,151
68,183,148
68,184,138
68,185,131
68,186,132
68,187,138
68,188,137
68,189,135
68,190,137
68,191,138
68,192,148
68,193,144
68,194,144
68,195,147
68,196,140
68,197,136
68,198,131
68,199,139
68,200,140
69,1,1
69,2,1
69,3,0
69,4,0
69,5,0
69,6,0
69,7,0
69,8,0
69,9,0
69,10,0
69,11,0
69,12,0
69,13,0
69,14,0
69,15,0
69,16,0
69,17,0
69,18,0
69,19,0
69,20,0
69,21,0
69,22,0
69,23,0
69,24,0
69,25,0
69,26,0
69,27,0
69,28,0
69,29,0
69,30,0
69,31,0
69,32,0
69,33,0
69,34,0
69,35,0
69,36,0
69,37,0
69,38,0
69,39,0
69,40,0
69,41,0
69,42,0
69,43,0
69,44,0
69,45,0
69,46,0
69,47,0
69,48,0
69,49,0
69,50,0
69,51,0
69,52,0
69,53,0
69,54,0
69,55,0
69,56,0
69,57,0
69,58,0
69,59,0
69,60,0
69,61,0
69,62,0
69,63,0
69,64,0
69,65,0
69,66,0
69,67,0
69,68,0
69,69,0
69,70,0
69,71,0
69,72,0
69,73,0
69,74,0
69,75,0
69,76,0
69,77,0
69,78,0
69,79,0
69,80,0
69,81,0
69,82,0
69,83,0
69,84,0
69,85,0
69,86,0
69,87,0
69,88,0
69,89,0
69,90,0
69,91,0
69,92,0
69,93,0
69,94,0
69,95,0
69,96,0
69,97,0
69,98,0
69,99,0
69,100,0
69,101,0
69,102,0
69,103,0
69,104,0
69,105,0
69,106,0
69,107,0
69,108,0
69,109,0
69,110,0
69,111,0
69,112,0
69,113,0
69,114,0
69,115,0
69,116,0
69,117,0
69,118,0
69,119,0
69,120,0
69,121,0
69,122,0
69,123,0
69,124,0
69,125,0
69,126,0
69,127,0
69,128,0
69,129,0
69,130,0
69,131,0
69,132,0
69,133,0
69,134,0
69,135,0
69,136,0
69,137,0
69,138,0
69,139,0
69,140,0
69,141,0
69,142,0
69,143,0
69,144,0
69,145,0
69,146,0
69,147,0
69,148,0
69,149,0
69,150,0
69,151,0
69,152,0
69,153,0
69,154,0
69,155,0
69,156,0
69,157,0
69,158,0
69,159,0
69,160,0
69,161,0
69,162,0
69,163,0
69,164,0
69,165,0
69,166,0
69,167,0
69,168,0
69,169,0
69,170,0
69,171,0
69,172,0
69,173,0
69,174,0
69,175,0
69,176,0
69,177,0
69,178,0
69,179,0
69,180,0
69,181,0
69,182,0
69,183,0
69,184,0
69,185,0
69,186,0
69,187,0
69,188,0
69,189,0
69,190,0
69,191,0
69,192,0
69,193,0
69,194,0
69,195,0
69,196,0
69,197,0
69,198,0
69,199,0
69,200,0
70,1,1
70,2,2
70,3,3
70,4,1
70,5,1
70,6,1
70,7,2
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
70,26,0
70,27,0
70,28,0
70,29,0
70,30,0
70,31,0
70,32,0
70,33,0
70,34,0
70,35,0
70,36,0
70,37,0
70,38,0
70,39,0
70,40,0
70,41,0
70,42,0
70,43,0
70,44,0
70,45,0
70,46,0
70,47,0
70,48,0
70,49,0
70,50,0
70,51,0
70,52,0
70,53,0
70,54,0
70,55,0
70,56,0
70,57,0
70,58,0
70,59,0
70,60,0
70,61,0
70,62,0
70,63,0
70,64,0
70,65,0
70,66,0
70,67,0
70,68,0
70,69,0
70,70,0
70,71,0
70,72,0
70,73,0
70,74,0
70,75,0
70,76,0
70,77,0
70,78,0
70,79,0
70,80,0
70,81,0
70,82,0
70,83,0
70,84,0
70,85,0
70,86,0
70,87,0
70,88,0
70,89,0
70,90,0
70,91,0
70,92,0
70,93,0
70,94,0
70,95,0
70,96,0
70,97,0
70,98,0
70,99,0
70,100,0
70,101,0
70,102,0
70,103,0
70,104,0
70,105,0
70,106,0
70,107,0
70,108,0
70,109,0
70,110,0
70,111,0
70,112,0
70,113,0
70,114,0
70,115,0
70,116,0
70,117,0
70,118,0
70,119,0
70,120,0
70,121,0
70,122,0
70,123,0
70,124,0
70,125,0
70,126,0
70,127,0
70,128,0
70,129,0
70,130,0
70,131,0
70,132,0
70,133,0
70,134,0
70,135,0
70,136,0
70,137,0
70,138,0
70,139,0
70,140,0
70,141,0
70,142,0
70,143,0
70,144,0
70,145,0
70,146,0
70,147,0
70,148,0
70,149,0
70,150,0
70,151,0
70,152,0
70,153,0
70,154,0
70,155,0
70,156,0
70,157,0
70,158,0
70,159,0
70,160,0
70,161,0
70,162,0
70,163,0
70,164,0
70,165,0
70,166,0
70,167,0
70,168,0
70,169,0
70,170,0
70,171,0
70,172,0
70,173,0
70,174,0
70,175,0
70,176,0
70,177,0
70,178,0
70,179,0
70,180,0
70,181,0
70,182,0
70,183,0
70,184,0
70,185,0
70,186,0
70,187,0
70,188,0
70,189,0
70,190,0
70,191,0
70,192,0
70,193,0
70,194,0
70,195,0
70,196,0
70,197,0
70,198,0
70,199,0
70,200,0
71,1,1
71,2,2
71,3,3
71,4,6
71,5,9
71,6,12
71,7,11
71,8,17
71,9,18
71,10,20
71,11,21
71,12,20
71,13,24
71,14,30
71,15,33
71,16,34
71,17,42
71,18,42
71,19,41
71,20,43
71,21,50
71,22,54
71,23,57
71,24,53
71,25,55
71,26,59
71,27,66
71,28,67
71,29,71
71,30,64
71,31,71
71,32,70
71,33,71
71,34,76
71,35,81
71,36,80
71,37,87
71,38,87
71,39,95
71,40,97
71,41,96
71,42,92
71,43,99
71,44,102
71,45,110
71,46,105
71,47,112
71,48,114
71,49,109
71,50,119
71,51,117
71,52,122
71,53,130
71,54,134
71,55,127
71,56,133
71,57,131
71,58,134
71,59,131
71,60,131
71,61,134
71,62,136
71,63,138
71,64,136
71,65,142
71,66,143
71,67,139
71,68,141
71,69,146
71,70,160
71,71,156
71,72,152
71,73,143
71,74,141
71,75,146
71,76,145
71,77,143
71,78,146
71,79,157
71,80,152
71,81,161
71,82,157
71,83,157
71,84,159
71,85,151
71,86,146
71,87,144
71,88,153
71,89,145
71,90,156
71,91,158
71,92,166
71,93,166
71,94,169
71,95,159
71,96,162
71,97,159
71,98,156
71,99,155
71,100,144
71,101,143
71,102,140
71,103,142
71,104,142
71,105,143
71,106,147
71,107,145
71,108,142
71,109,137
71,110,138
71,111,137
71,112,132
71,113,133
71,114,127
71,115,128
71,116,126
71,117,118
71,118,125
71,119,124
71,120,129
71,121,125
71,122,132
71,123,133
71,124,135
71,125,133
71,126,136
71,127,141
71,128,144
71,129,142
71,130,152
71,131,159
71,132,161
71,133,154
71,134,135
71,135,131
71,136,136
71,137,143
71,138,146
71,139,145
71,140,151
71,141,152
71,142,152
71,143,157
71,144,160
71,145,164
71,146,156
71,147,154
71,148,159
71,149,164
71,150,152
71,151,155
71,152,155
71,153,154
71,154,158
71,155,155
71,156,151
71,157,153
71,158,148
71,159,157
71,160,159
71,161,157
71,162,161
71,163,167
71,164,169
71,165,175
71,166,172
71,167,181
71,168,177
71,169,182
71,170,177
71,171,165
71,172,169
71,173,169
71,174,163
71,175,167
71,176,174
71,177,170
71,178,169
71,179,169
71,180,172
71,181,181
71,182,182
71,183,191
71,184,177
71,185,178
71,186,176
71,187,173
71,188,164
71,189,170
71,190,174
71,191,175
71,192,169
71,193,168
71,194,161
71,195,162
71,196,154
71,197,160
71,198,166
71,199,162
71,200,151
72,1,2
72,2,1
72,3,0
72,4,0
72,5,0
72,6,0
72,7,0
72,8,0
72,9,0
72,10,0
72,11,0
72,12,0
72,13,0
72,14,0
72,15,0
72,16,0
72,17,0
72,18,0
72,19,0
72,20,0
72,21,0
72,22,0
72,23,0
72,24,0
72,25,0
72,26,0
72,27,0
72,28,0
72,29,0
72,30,0
72,31,0
72,32,0
72,33,0
72,34,0
72,35,0
72,36,0
72,37,0
72,38,0
72,39,0
72,40,0
72,41,0
72,42,0
72,43,0
72,44,0
72,45,0
72,46,0
72,47,0
72,48,0
72,49,0
72,50,0
72,51,0
72,52,0
72,53,0
72,54,0
72,55,0
72,56,0
72,57,0
72,58,0
72,59,0
72,60,0
72,61,0
72,62,0
72,63,0
72,64,0
72,65,0
72,66,0
72,67,0
72,68,0
72,69,0
72,70,0
72,71,0
72,72,0
72,73,0
72,74,0
72,75,0
72,76,0
72,77,0
72,78,0
72,79,0
72,80,0
72,81,0
72,82,0
72,83,0
72,84,0
72,85,0
72,86,0
72,87,0
72,88,0
72,89,0
72,90,0
72,91,0
72,92,0
72,93,0
72,94,0
72,95,0
72,96,0
72,97,0
72,98,0
72,99,0
72,100,0
72,101,0
72,102,0
72,103,0
72,104,0
72,105,0
72,106,0
72,107,0
72,108,0
72,109,0
72,110,0
72,111,0
72,112,0
72,113,0
72,114,0
72,115,0
72,116,0
72,117,0
72,118,0
72,119,0
72,120,0
72,121,0
72,122,0
72,123,0
72,124,0
72,125,0
72,126,0
72,127,0
72,128,0
72,129,0
72,130,0
72,131,0
72,132,0
72,133,0
72,134,0
72,135,0
72,136,0
72,137,0
72,138,0
72,139,0
72,140,0
72,141,0
72,142,0
72,143,0
72,144,0
72,145,0
72,146,0
72,147,0
72,148,0
72,149,0
72,150,0
72,151,0
72,152,0
72,153,0
72,154,0
72,155,0
72,156,0
72,157,0
72,158,0
72,159,0
72,160,0
72,161,0
72,162,0
72,163,0
72,164,0
72,165,0
72,166,0
72,167,0
72,168,0
72,169,0
72,170,0
72,171,0
72,172,0
72,173,0
72,174,0
72,175,0
72,176,0
72,177,0
72,178,0
72,179,0
72,180,0
72,181,0
72,182,0
72,183,0
72,184,0
72,185,0
72,186,0
72,187,0
72,188,0
72,189,0
72,190,0
72,191,0
72,192,0
72,193,0
72,194,0
72,195,0
72,196,0
72,197,0
72,198,0
72,199,0
72,200,0
73,1,1
73,2,0
73,3,0
73,4,0
73,5,0
73,6,0
73,7,0
73,8,0
73,9,0
73,10,0
73,11,0
73,12,0
73,13,0
73,14,0
73,15,0
73,16,0
73,17,0
73,18,0
73,19,0
73,20,0
73,21,0
73,22,0
73,23,0
73,24,0
73,25,0
73,26,0
73,27,0
73,28,0
73,29,0
73,30,0
73,31,0
73,32,0
73,33,0
73,34,0
73,35,0
73,36,0
73,37,0
73,38,0
73,39,0
73,40,0
73,41,0
73,42,0
73,43,0
73,44,0
73,45,0
73,46,0
73,47,0
73,48,0
73,49,0
73,50,0
73,51,0
73,52,0
73,53,0
73,54,0
73,55,0
73,56,0
73,57,0
73,58,0
73,59,0
73,60,0
73,61,0
73,62,0
73,63,0
73,64,0
73,65,0
73,66,0
73,67,0
73,68,0
73,69,0
73,70,0
73,71,0
73,72,0
73,73,0
73,74,0
73,75,0
73,76,0
73,77,0
73,78,0
73,79,0
73,80,0
73,81,0
73,82,0
73,83,0
73,84,0
73,85,0
73,86,0
73,87,0
73,88,0
73,89,0
73,90,0
73,91,0
73,92,0
73,93,0
73,94,0
73,95,0
73,96,0
73,97,0
73,98,0
73,99,0
73,100,0
73,101,0
73,102,0
73,103,0
73,104,0
73,105,0
73,106,0
73,107,0
73,108,0
73,109,0
73,110,0
73,111,0
73,112,0
73,113,0
73,114,0
73,115,0
73,116,0
73,117,0
73,118,0
73,119,0
73,120,0
73,121,0
73,122,0
73,123,0
73,124,0
73,125,0
73,126,0
73,127,0
73,128,0
73,129,0
73,130,0
73,131,0
73,132,0
73,133,0
73,134,0
73,135,0
73,136,0
73,137,0
73,138,0
73,139,0
73,140,0
73,141,0
73,142,0
73,143,0
73,144,0
73,145,0
73,146,0
73,147,0
73,148,0
73,149,0
73,150,0
73,151,0
73,152,0
73,153,0
73,154,0
73,155,0
73,156,0
73,157,0
73,158,0
73,159,0
73,160,0
73,161,0
73,162,0
73,163,0
73,164,0
73,165,0
73,166,0
73,167,0
73,168,0
73,169,0
73,170,0
73,171,0
73,172,0
73,173,0
73,174,0
73,175,0
73,176,0
73,177,0
73,178,0
73,179,0
73,180,0
73,181,0
73,182,0
73,183,0
73,184,0
73,185,0
73,186,0
73,187,0
73,188,0
73,189,0
73,190,0
73,191,0
73,192,0
73,193,0
73,194,0
73,195,0
73,196,0
73,197,0
73,198,0
73,199,0
73,200,0
74,1,1
74,2,1
74,3,1
74,4,0
74,5,0
74,6,0
74,7,0
74,8,0
74,9,0
74,10,0
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,16,0
74,17,0
74,18,0
74,19,0
74,20,0
74,21,0
74,22,0
74,23,0
74,24,0
74,25,0
74,26,0
74,27,0
74,28,0
74,29,0
74,30,0
74,31,0
74,32,0
74,33,0
74,34,0
74,35,0
74,36,0
74,37,0
74,38,0
74,39,0
74,40,0
74,41,0
74,42,0
74,43,0
74,44,0
74,45,0
74,46,0
74,47,0
74,48,0
74,49,0
74,50,0
74,51,0
74,52,0
74,53,0
74,54,0
74,55,0
74,56,0
74,57,0
74,58,0
74,59,0
74,60,0
74,61,0
74,62,0
74,63,0
74,64,0
74,65,0
74,66,0
74,67,0
74,68,0
74,69,0
74,70,0
74,71,0
74,72,0
74,73,0
74,74,0
74,75,0
74,76,0
74,77,0
74,78,0
74,79,0
74,80,0
74,81,0
74,82,0
74,83,0
74,84,0
74,85,0
74,86,0
74,87,0
74,88,0
74,89,0
74,90,0
74,91,0
74,92,0
74,93,0
74,94,0
74,95,0
74,96,0
74,97,0
74,98,0
74,99,0
74,100,0
74,101,0
74,102,0
74,103,0
74,104,0
74,105,0
74,106,0
74,107,0
74,108,0
74,109,0
74,110,0
74,111,0
74,112,0
74,113,0
74,114,0
74,115,0
74,116,0
74,117,0
74,118,0
74,119,0
74,120,0
74,121,0
74,122,0
74,123,0
74,124,0
74,125,0
74,126,0
74,127,0
74,128,0
74,129,0
74,130,0
74,131,0
74,132,0
74,133,0
74,134,0
74,135,0
74,136,0
74,137,0
74,138,0
74,139,0
74,140,0
74,141,0
74,142,0
74,143,0
74,144,0
74,145,0
74,146,0
74,147,0
74,148,0
74,149,0
74,150,0
74,151,0
74,152,0
74,153,0
74,154,0
74,155,0
74,156,0
74,157,0
74,158,0
74,159,0
74,160,0
74,161,0
74,162,0
74,163,0
74,164,0
74,165,0
74,166,0
74,167,0
74,168,0
74,169,0
74,170,0
74,171,0
74,172,0
74,173,0
74,174,0
74,175,0
74,176,0
74,177,0
74,178,0
74,179,0
74,180,0
74,181,0
74,182,0
74,183,0
74,184,0
74,185,0
74,186,0
74,187,0
74,188,0
74,189,0
74,190,0
74,191,0
74,192,0
74,193,0
74,194,0
74,195,0
74,196,0
74,197,0
74,198,0
74,199,0
74,200,0
75,1,3
75,2,5
75,3,5
75,4,5
75,5,6
75,6,6
75,7,7
75,8,11
75,9,14
75,10,11
75,11,9
75,12,9
75,13,8
75,14,9
75,15,11
75,16,13
75,17,15
75,18,15
75,19,20
75,20,24
75,21,28
75,22,30
75,23,28
75,24,28
75,25,37
75,26,43
75,27,54
75,28,66
75,29,72
75,30,81
75,31,83
75,32,86
75,33,92
75,34,93
75,35,102
75,36,97
75,37,104
75,38,106
75,39,114
75,40,115
75,41,117
75,42,127
75,43,137
75,44,148
75,45,151
75,46,149
75,47,152
75,48,156
75,49,156
75,50,161
75,51,166
75,52,161
75,53,154
75,54,158
75,55,147
75,56,148
75,57,149
75,58,159
75,59,172
75,60,164
75,61,170
75,62,164
75,63,167
75,64,164
75,65,158
75,66,151
75,67,151
75,68,150
75,69,152
75,70,155
75,71,150
75,72,150
75,73,162
75,74,167
75,75,168
75,76,178
75,77,176
75,78,179
75,79,158
75,80,165
75,81,162
75,82,164
75,83,167
75,84,166
75,85,167
75,86,163
75,87,156
75,88,157
75,89,154
75,90,148
75,91,149
75,92,150
75,93,157
75,94,157
75,95,156
75,96,147
75,97,141
75,98,139
75,99,140
75,100,146
75,101,142
75,102,152
75,103,155
75,104,153
75,105,156
75,106,151
75,107,147
75,108,148
75,109,139
75,110,140
75,111,141
75,112,150
75,113,150
75,114,146
75,115,151
75,116,147
75,117,147
75,118,145
75,119,142
75,120,150
75,121,142
75,122,139
75,123,144
75,124,146
75,125,149
75,126,156
75,127,158
75,128,163
75,129,160
75,130,156
75,131,160
75,132,160
75,133,152
75,134,149
75,135,148
75,136,145
75,137,152
75,138,141
75,139,143
75,140,141
75,141,150
75,142,144
75,143,146
75,144,133
75,145,132
75,146,131
75,147,135
75,148,133
75,149,126
75,150,114
75,151,116
75,152,120
75,153,131
75,154,122
75,155,129
75,156,123
75,157,125
75,158,129
75,159,133
75,160,132
75,161,146
75,162,151
75,163,153
75,164,158
75,165,156
75,166,163
75,167,175
75,168,167
75,169,170
75,170,176
75,171,175
75,172,162
75,173,153
75,174,159
75,175,160
75,176,160
75,177,146
75,178,149
75,179,153
75,180,157
75,181,157
75,182,152
75,183,150
75,184,163
75,185,176
75,186,170
75,187,159
75,188,167
75,189,153
75,190,156
75,191,156
75,192,163
75,193,166
75,194,159
75,195,152
75,196,150
75,197,156
75,198,159
75,199,164
75,200,178
76,1,1
76,2,1
76,3,0
76,4,0
76,5,0
76,6,0
76,7,0
76,8,0
76,9,0
76,10,0
76,11,0
76,12,0
76,13,0
76,14,0
76,15,0
76,16,0
76,17,0
76,18,0
76,19,0
76,20,0
76,21,0
76,22,0
76,23,0
76,24,0
76,25,0
76,26,0
76,27,0
76,28,0
76,29,0
76,30,0
76,31,0
76,32,0
76,33,0
76,34,0
76,35,0
76,36,0
76,37,0
76,38,0
76,39,0
76,40,0
76,41,0
76,42,0
76,43,0
76,44,0
76,45,0
76,46,0
76,47,0
76,48,0
76,49,0
76,50,0
76,51,0
76,52,0
76,53,0
76,54,0
76,55,0
76,56,0
76,57,0
76,58,0
76,59,0
76,60,0
76,61,0
76,62,0
76,63,0
76,64,0
76,65,0
76,66,0
76,67,0
76,68,0
76,69,0
76,70,0
76,71,0
76,72,0
76,73,0
76,74,0
76,75,0
76,76,0
76,77,0
76,78,0
76,79,0
76,80,0
76,81,0
76,82,0
76,83,0
76,84,0
76,85,0
76,86,0
76,87,0
76,88,0
76,89,0
76,90,0
76,91,0
76,92,0
76,93,0
76,94,0
76,95,0
76,96,0
76,97,0
76,98,0
76,99,0
76,100,0
76,101,0
76,102,0
76,103,0
76,104,0
76,105,0
76,106,0
76,107,0
76,108,0
76,109,0
76,110,0
76,111,0
76,112,0
76,113,0
76,114,0
76,115,0
76,116,0
76,117,0
76,118,0
76,119,0
76,120,0
76,121,0
76,122,0
76,123,0
76,124,0
76,125,0
76,126,0
76,127,0
76,128,0
76,129,0
76,130,0
76,131,0
76,132,0
76,133,0
76,134,0
76,135,0
76,136,0
76,137,0
76,138,0
76,139,0
76,140,0
76,141,0
76,142,0
76,143,0
76,144,0
76,145,0
76,146,0
76,147,0
76,148,0
76,149,0
76,150,0
76,151,0
76,152,0
76,153,0
76,154,0
76,155,0
76,156,0
76,157,0
76,158,0
76,159,0
76,160,0
76,161,0
76,162,0
76,163,0
76,164,0
76,165,0
76,166,0
76,167,0
76,168,0
76,169,0
76,170,0
76,171,0
76,172,0
76,173,0
76,174,0
76,175,0
76,176,0
76,177,0
76,178,0
76,179,0
76,180,0
76,181,0
76,182,0
76,183,0
76,184,0
76,185,0
76,186,0
76,187,0
76,188,0
76,189,0
76,190,0
76,191,0
76,192,0
76,193,0
76,194,0
76,195,0
76,196,0
76,197,0
76,198,0
76,199,0
76,200,0
77,1,1
77,2,1
77,3,1
77,4,1
77,5,1
77,6,1
77,7,0
77,8,0
77,9,0
77,10,0
77,11,0
77,12,0
77,13,0
77,14,0
77,15,0
77,16,0
77,17,0
77,18,0
77,19,0
77,20,0
77,21,0
77,22,0
77,23,0
77,24,0
77,25,0
77,26,0
77,27,0
77,28,0
77,29,0
77,30,0
77,31,0
77,32,0
77,33,0
77,34,0
77,35,0
77,36,0
77,37,0
77,38,0
77,39,0
77,40,0
77,41,0
77,42,0
77,43,0
77,44,0
77,45,0
77,46,0
77,47,0
77,48,0
77,49,0
77,50,0
77,51,0
77,52,0
77,53,0
77,54,0
77,55,0
77,56,0
77,57,0
77,58,0
77,59,0
77,60,0
77,61,0
77,62,0
77,63,0
77,64,0
77,65,0
77,66,0
77,67,0
77,68,0
77,69,0
77,70,0
77,71,0
77,72,0
77,73,0
77,74,0
77,75,0
77,76,0
77,77,0
77,78,0
77,79,0
77,80,0
77,81,0
77,82,0
77,83,0
77,84,0
77,85,0
77,86,0
77,87,0
77,88,0
77,89,0
77,90,0
77,91,0
77,92,0
77,93,0
77,94,0
77,95,0
77,96,0
77,97,0
77,98,0
77,99,0
77,100,0
77,101,0
77,102,0
77,103,0
77,104,0
77,105,0
77,106,0
77,107,0
77,108,0
77,109,0
77,110,0
77,111,0
77,112,0
77,113,0
77,114,0
77,115,0
77,116,0
77,117,0
77,118,0
77,119,0
77,120,0
77,121,0
77,122,0
77,123,0
77,124,0
77,125,0
77,126,0
77,127,0
77,128,0
77,129,0
77,130,0
77,131,0
77,132,0
77,133,0
77,134,0
77,135,0
77,136,0
77,137,0
77,138,0
77,139,0
77,140,0
77,141,0
77,142,0
77,143,0
77,144,0
77,145,0
77,146,0
77,147,0
77,148,0
77,149,0
77,150,0
77,151,0
77,152,0
77,153,0
77,154,0
77,155,0
77,156,0
77,157,0
77,158,0
77,159,0
77,160,0
77,161,0
77,162,0
77,163,0
77,164,0
77,165,0
77,166,0
77,167,0
77,168,0
77,169,0
77,170,0
77,171,0
77,172,0
77,173,0
77,174,0
77,175,0
77,176,0
77,177,0
77,178,0
77,179,0
77,180,0
77,181,0
77,182,0
77,183,0
77,184,0
77,185,0
77,186,0
77,187,0
77,188,0
77,189,0
77,190,0
77,191,0
77,192,0
77,193,0
77,194,0
77,195,0
77,196,0
77,197,0
77,198,0
77,199,0
77,200,0
78,1,2
78,2,2
78,3,3
78,4,5
78,5,5
78,6,6
78,7,7
78,8,7
78,9,8
78,10,7
78,11,5
78,12,4
78,13,4
78,14,4
78,15,4
78,16,3
78,17,2
78,18,2
78,19,2
78,20,1
78,21,1
78,22,0
78,23,0
78,24,0
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
78,30,0
78,31,0
78,32,0
78,33,0
78,34,0
78,35,0
78,36,0
78,37,0
78,38,0
78,39,0
78,40,0
78,41,0
78,42,0
78,43,0
78,44,0
78,45,0
78,46,0
78,47,0
78,48,0
78,49,0
78,50,0
78,51,0
78,52,0
78,53,0
78,54,0
78,55,0
78,56,0
78,57,0
78,58,0
78,59,0
78,60,0
78,61,0
78,62,0
78,63,0
78,64,0
78,65,0
78,66,0
78,67,0
78,68,0
78,69,0
78,70,0
78,71,0
78,72,0
78,73,0
78,74,0
78,75,0
78,76,0
78,77,0
78,78,0
78,79,0
78,80,0
78,81,0
78,82,0
78,83,0
78,84,0
78,85,0
78,86,0
78,87,0
78,88,0
78,89,0
78,90,0
78,91,0
78,92,0
78,93,0
78,94,0
78,95,0
78,96,0
78,97,0
78,98,0
78,99,0
78,100,0
78,101,0
78,102,0
78,103,0
78,104,0
78,105,0
78,106,0
78,107,0
78,108,0
78,109,0
78,110,0
78,111,0
78,112,0
78,113,0
78,114,0
78,115,0
78,116,0
78,117,0
78,118,0
78,119,0
78,120,0
78,121,0
78,122,0
78,123,0
78,124,0
78,125,0
78,126,0
78,127,0
78,128,0
78,129,0
78,130,0
78,131,0
78,132,0
78,133,0
78,134,0
78,135,0
78,136,0
78,137,0
78,138,0
78,139,0
78,140,0
78,141,0
78,142,0
78,143,0
78,144,0
78,145,0
78,146,0
78,147,0
78,148,0
78,149,0
78,150,0
78,151,0
78,152,0
78,153,0
78,154,0
78,155,0
78,156,0
78,157,0
78,158,0
78,159,0
78,160,0
78,161,0
78,162,0
78,163,0
78,164,0
78,165,0
78,166,0
78,167,0
78,168,0
78,169,0
78,170,0
78,171,0
78,172,0
78,173,0
78,174,0
78,175,0
78,176,0
78,177,0
78,178,0
78,179,0
78,180,0
78,181,0
78,182,0
78,183,0
78,184,0
78,185,0
78,186,0
78,187,0
78,188,0
78,189,0
78,190,0
78,191,0
78,192,0
78,193,0
78,194,0
78,195,0
78,196,0
78,197,0
78,198,0
78,199,0
78,200,0
79,1,1
79,2,1
79,3,1
79,4,1
79,5,1
79,6,2
79,7,2
79,8,4
79,9,4
79,10,4
79,11,5
79,12,2
79,13,3
79,14,3
79,15,3
79,16,2
79,17,3
79,18,2
79,19,3
79,20,3
79,21,3
79,22,3
79,23,3
79,24,3
79,25,4
79,26,7
79,27,6
79,28,6
79,29,6
79,30,9
79,31,8
79,32,10
79,33,11
79,34,11
79,35,12
79,36,11
79,37,12
79,38,16
79,39,13
79,40,19
79,41,20
79,42,23
79,43,26
79,44,26
79,45,27
79,46,30
79,47,32
79,48,39
79,49,47
79,50,49
79,51,49
79,52,48
79,53,49
79,54,53
79,55,69
79,56,76
79,57,82
79,58,91
79,59,96
79,60,106
79,61,116
79,62,123
79,63,132
79,64,141
79,65,137
79,66,138
79,67,140
79,68,153
79,69,159
79,70,160
79,71,162
79,72,182
79,73,170
79,74,161
79,75,159
79,76,162
79,77,172
79,78,171
79,79,166
79,80,170
79,81,174
79,82,170
79,83,157
79,84,161
79,85,161
79,86,162
79,87,159
79,88,163
79,89,159
79,90,163
79,91,173
79,92,179
79,93,174
79,94,170
79,95,166
79,96,156
79,97,147
79,98,146
79,99,160
79,100,165
79,101,168
79,102,163
79,103,162
79,104,159
79,105,167
79,106,160
79,107,170
79,108,170
79,109,173
79,110,179
79,111,180
79,112,185
79,113,174
79,114,166
79,115,158
79,116,161
79,117,157
79,118,154
79,119,160
79,120,156
79,121,158
79,122,165
79,123,168
79,124,165
79,125,169
79,126,166
79,127,166
79,128,176
79,129,173
79,130,181
79,131,179
79,132,174
79,133,164
79,134,166
79,135,170
79,136,178
79,137,160
79,138,157
79,139,161
79,140,162
79,141,154
79,142,147
79,143,149
79,144,149
79,145,148
79,146,138
79,147,143
79,148,139
79,149,138
79,150,139
79,151,141
79,152,149
79,153,155
79,154,167
79,155,160
79,156,157
79,157,156
79,158,151
79,159,161
79,160,154
79,161,159
79,162,167
79,163,159
79,164,166
79,165,172
79,166,161
79,167,175
79,168,170
79,169,174
79,170,164
79,171,163
79,172,153
79,173,167
79,174,176
79,175,178
79,176,166
79,177,173
79,178,173
79,179,165
79,180,162
79,181,160
79,182,160
79,183,164
79,184,159
79,185,157
79,186,162
79,187,153
79,188,155
79,189,158
79,190,165
79,191,166
79,192,167
79,193,171
79,194,168
79,195,179
79,196,182
79,197,166
79,198,169
79,199,178
79,200,166
80,1,1
80,2,1
80,3,1
80,4,1
80,5,1
80,6,1
80,7,3
80,8,3
80,9,2
80,10,3
80,11,3
80,12,3
80,13,5
80,14,6
80,15,11
80,16,14
80,17,17
80,18,19
80,19,22
80,20,19
80,21,18
80,22,20
80,23,22
80,24,22
80,25,24
80,26,29
80,27,31
80,28,31
80,29,43
80,30,52
80,31,58
80,32,62
80,33,65
80,34,62
80,35,68
80,36,74
80,37,81
80,38,83
80,39,82
80,40,85
80,41,97
80,42,99
80,43,96
80,44,98
80,45,97
80,46,101
80,47,98
80,48,104
80,49,108
80,50,105
80,51,117
80,52,119
80,53,123
80,54,128
80,55,127
80,56,120
80,57,115
80,58,118
80,59,113
80,60,117
80,61,121
80,62,126
80,63,135
80,64,133
80,65,136
80,66,142
80,67,140
80,68,130
80,69,132
80,70,131
80,71,129
80,72,126
80,73,129
80,74,124
80,75,120
80,76,126
80,77,117
80,78,118
80,79,119
80,80,119
80,81,113
80,82,117
80,83,121
80,84,128
80,85,130
80,86,118
80,87,116
80,88,113
80,89,112
80,90,119
80,91,128
80,92,139
80,93,127
80,94,132
80,95,135
80,96,134
80,97,123
80,98,126
80,99,140
80,100,133
80,101,130
80,102,137
