trial,day,infections
50,179,89
50,180,86
50,181,80
50,182,83
50,183,82
50,184,85
50,185,81
50,186,77
50,187,71
50,188,76
50,189,79
50,190,77
50,191,76
50,192,82
50,193,85
50,194,82
50,195,81
50,196,79
50,197,88
50,198,87
50,199,78
50,200,76
51,1,1
51,2,1
51,3,1
51,4,0
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0
51,37,0
51,38,0
51,39,0
51,40,0
51,41,0
51,42,0
51,43,0
51,44,0
51,45,0
51,46,0
51,47,0
51,48,0
51,49,0
51,50,0
51,51,0
51,52,0
51,53,0
51,54,0
51,55,0
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,61,0
51,62,0
51,63,0
51,64,0
51,65,0
51,66,0
51,67,0
51,68,0
51,69,0
51,70,0
51,71,0
51,72,0
51,73,0
51,74,0
51,75,0
51,76,0
51,77,0
51,78,0
51,79,0
51,80,0
51,81,0
51,82,0
51,83,0
51,84,0
51,85,0
51,86,0
51,87,0
51,88,0
51,89,0
51,90,0
51,91,0
51,92,0
51,93,0
51,94,0
51,95,0
51,96,0
51,97,0
51,98,0
51,99,0
51,100,0
51,101,0
51,102,0
51,103,0
51,104,0
51,105,0
51,106,0
51,107,0
51,108,0
51,109,0
51,110,0
51,111,0
51,112,0
51,113,0
51,114,0
51,115,0
51,116,0
51,117,0
51,118,0
51,119,0
51,120,0
51,121,0
51,122,0
51,123,0
51,124,0
51,125,0
51,126,0
51,127,0
51,128,0
51,129,0
51,130,0
51,131,0
51,132,0
51,133,0
51,134,0
51,135,0
51,136,0
51,137,0
51,138,0
51,139,0
51,140,0
51,141,0
51,142,0
51,143,0
51,144,0
51,145,0
51,146,0
51,147,0
51,148,0
51,149,0
51,150,0
51,151,0
51,152,0
51,153,0
51,154,0
51,155,0
51,156,0
51,157,0
51,158,0
51,159,0
51,160,0
51,161,0
51,162,0
51,163,0
51,164,0
51,165,0
51,166,0
51,167,0
51,168,0
51,169,0
51,170,0
51,171,0
51,172,0
51,173,0
51,174,0
51,175,0
51,176,0
51,177,0
51,178,0
51,179,0
51,180,0
51,181,0
51,182,0
51,183,0
51,184,0
51,185,0
51,186,0
51,187,0
51,188,0
51,189,0
51,190,0
51,191,0
51,192,0
51,193,0
51,194,0
51,195,0
51,196,0
51,197,0
51,198,0
51,199,0
51,200,0
52,1,2
52,2,2
52,3,3
52,4,7
52,5,6
52,6,6
52,7,5
52,8,7
52,9,6
52,10,5
52,11,5
52,12,4
52,13,4
52,14,1
52,15,1
52,16,1
52,17,1
52,18,1
52,19,1
52,20,1
52,21,1
52,22,1
52,23,1
52,24,1
52,25,1
52,26,0
52,27,0
52,28,0
52,29,0
52,30,0
52,31,0
52,32,0
52,33,0
52,34,0
52,35,0
52,36,0
52,37,0
52,38,0
52,39,0
52,40,0
52,41,0
52,42,0
52,43,0
52,44,0
52,45,0
52,46,0
52,47,0
52,48,0
52,49,0
52,50,0
52,51,0
52,52,0
52,53,0
52,54,0
52,55,0
52,56,0
52,57,0
52,58,0
52,59,0
52,60,0
52,61,0
52,62,0
52,63,0
52,64,0
52,65,0
52,66,0
52,67,0
52,68,0
52,69,0
52,70,0
52,71,0
52,72,0
52,73,0
52,74,0
52,75,0
52,76,0
52,77,0
52,78,0
52,79,0
52,80,0
52,81,0
52,82,0
52,83,0
52,84,0
52,85,0
52,86,0
52,87,0
52,88,0
52,89,0
52,90,0
52,91,0
52,92,0
52,93,0
52,94,0
52,95,0
52,96,0
52,97,0
52,98,0
52,99,0
52,100,0
52,101,0
52,102,0
52,103,0
52,104,0
52,105,0
52,106,0
52,107,0
52,108,0
52,109,0
52,110,0
52,111,0
52,112,0
52,113,0
52,114,0
52,115,0
52,116,0
52,117,0
52,118,0
52,119,0
52,120,0
52,121,0
52,122,0
52,123,0
52,124,0
52,125,0
52,126,0
52,127,0
52,128,0
52,129,0
52,130,0
52,131,0
52,132,0
52,133,0
52,134,0
52,135,0
52,136,0
52,137,0
52,138,0
52,139,0
52,140,0
52,141,0
52,142,0
52,143,0
52,144,0
52,145,0
52,146,0
52,147,0
52,148,0
52,149,0
52,150,0
52,151,0
52,152,0
52,153,0
52,154,0
52,155,0
52,156,0
52,157,0
52,158,0
52,159,0
52,160,0
52,161,0
52,162,0
52,163,0
52,164,0
52,165,0
52,166,0
52,167,0
52,168,0
52,169,0
52,170,0
52,171,0
52,172,0
52,173,0
52,174,0
52,175,0
52,176,0
52,177,0
52,178,0
52,179,0
52,180,0
52,181,0
52,182,0
52,183,0
52,184,0
52,185,0
52,186,0
52,187,0
52,188,0
52,189,0
52,190,0
52,191,0
52,192,0
52,193,0
52,194,0
52,195,0
52,196,0
52,197,0
52,198,0
52,199,0
52,200,0
53,1,1
53,2,1
53,3,2
53,4,4
53,5,4
53,6,2
53,7,3
53,8,2
53,9,2
53,10,2
53,11,1
53,12,1
53,13,1
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,0
53,21,0
53,22,0
53,23,0
53,24,0
53,25,0
53,26,0
53,27,0
53,28,0
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,0
53,36,0
53,37,0
53,38,0
53,39,0
53,40,0
53,41,0
53,42,0
53,43,0
53,44,0
53,45,0
53,46,0
53,47,0
53,48,0
53,49,0
53,50,0
53,51,0
53,52,0
53,53,0
53,54,0
53,55,0
53,56,0
53,57,0
53,58,0
53,59,0
53,60,0
53,61,0
53,62,0
53,63,0
53,64,0
53,65,0
53,66,0
53,67,0
53,68,0
53,69,0
53,70,0
53,71,0
53,72,0
53,73,0
53,74,0
53,75,0
53,76,0
53,77,0
53,78,0
53,79,0
53,80,0
53,81,0
53,82,0
53,83,0
53,84,0
53,85,0
53,86,0
53,87,0
53,88,0
53,89,0
53,90,0
53,91,0
53,92,0
53,93,0
53,94,0
53,95,0
53,96,0
53,97,0
53,98,0
53,99,0
53,100,0
53,101,0
53,102,0
53,103,0
53,104,0
53,105,0
53,106,0
53,107,0
53,108,0
53,109,0
53,110,0
53,111,0
53,112,0
53,113,0
53,114,0
53,115,0
53,116,0
53,117,0
53,118,0
53,119,0
53,120,0
53,121,0
53,122,0
53,123,0
53,124,0
53,125,0
53,126,0
53,127,0
53,128,0
53,129,0
53,130,0
53,131,0
53,132,0
53,133,0
53,134,0
53,135,0
53,136,0
53,137,0
53,138,0
53,139,0
53,140,0
53,141,0
53,142,0
53,143,0
53,144,0
53,145,0
53,146,0
53,147,0
53,148,0
53,149,0
53,150,0
53,151,0
53,152,0
53,153,0
53,154,0
53,155,0
53,156,0
53,157,0
53,158,0
53,159,0
53,160,0
53,161,0
53,162,0
53,163,0
53,164,0
53,165,0
53,166,0
53,167,0
53,168,0
53,169,0
53,170,0
53,171,0
53,172,0
53,173,0
53,174,0
53,175,0
53,176,0
53,177,0
53,178,0
53,179,0
53,180,0
53,181,0
53,182,0
53,183,0
53,184,0
53,185,0
53,186,0
53,187,0
53,188,0
53,189,0
53,190,0
53,191,0
53,192,0
53,193,0
53,194,0
53,195,0
53,196,0
53,197,0
53,198,0
53,199,0
53,200,0
54,1,1
54,2,1
54,3,2
54,4,2
54,5,0
54,6,0
54,7,0
54,8,0
54,9,0
54,10,0
54,11,0
54,12,0
54,13,0
54,14,0
54,15,0
54,16,0
54,17,0
54,18,0
54,19,0
54,20,0
54,21,0
54,22,0
54,23,0
54,24,0
54,25,0
54,26,0
54,27,0
54,28,0
54,29,0
54,30,0
54,31,0
54,32,0
54,33,0
54,34,0
54,35,0
54,36,0
54,37,0
54,38,0
54,39,0
54,40,0
54,41,0
54,42,0
54,43,0
54,44,0
54,45,0
54,46,0
54,47,0
54,48,0
54,49,0
54,50,0
54,51,0
54,52,0
54,53,0
54,54,0
54,55,0
54,56,0
54,57,0
54,58,0
54,59,0
54,60,0
54,61,0
54,62,0
54,63,0
54,64,0
54,65,0
54,66,0
54,67,0
54,68,0
54,69,0
54,70,0
54,71,0
54,72,0
54,73,0
54,74,0
54,75,0
54,76,0
54,77,0
54,78,0
54,79,0
54,80,0
54,81,0
54,82,0
54,83,0
54,84,0
54,85,0
54,86,0
54,87,0
54,88,0
54,89,0
54,90,0
54,91,0
54,92,0
54,93,0
54,94,0
54,95,0
54,96,0
54,97,0
54,98,0
54,99,0
54,100,0
54,101,0
54,102,0
54,103,0
54,104,0
54,105,0
54,106,0
54,107,0
54,108,0
54,109,0
54,110,0
54,111,0
54,112,0
54,113,0
54,114,0
54,115,0
54,116,0
54,117,0
54,118,0
54,119,0
54,120,0
54,121,0
54,122,0
54,123,0
54,124,0
54,125,0
54,126,0
54,127,0
54,128,0
54,129,0
54,130,0
54,131,0
54,132,0
54,133,0
54,134,0
54,135,0
54,136,0
54,137,0
54,138,0
54,139,0
54,140,0
54,141,0
54,142,0
54,143,0
54,144,0
54,145,0
54,146,0
54,147,0
54,148,0
54,149,0
54,150,0
54,151,0
54,152,0
54,153,0
54,154,0
54,155,0
54,156,0
54,157,0
54,158,0
54,159,0
54,160,0
54,161,0
54,162,0
54,163,0
54,164,0
54,165,0
54,166,0
54,167,0
54,168,0
54,169,0
54,170,0
54,171,0
54,172,0
54,173,0
54,174,0
54,175,0
54,176,0
54,177,0
54,178,0
54,179,0
54,180,0
54,181,0
54,182,0
54,183,0
54,184,0
54,185,0
54,186,0
54,187,0
54,188,0
54,189,0
54,190,0
54,191,0
54,192,0
54,193,0
54,194,0
54,195,0
54,196,0
54,197,0
54,198,0
54,199,0
54,200,0
55,1,1
55,2,2
55,3,2
55,4,1
55,5,1
55,6,1
55,7,2
55,8,2
55,9,0
55,10,0
55,11,0
55,12,0
55,13,0
55,14,0
55,15,0
55,16,0
55,17,0
55,18,0
55,19,0
55,20,0
55,21,0
55,22,0
55,23,0
55,24,0
55,25,0
55,26,0
55,27,0
55,28,0
55,29,0
55,30,0
55,31,0
55,32,0
55,33,0
55,34,0
55,35,0
55,36,0
55,37,0
55,38,0
55,39,0
55,40,0
55,41,0
55,42,0
55,43,0
55,44,0
55,45,0
55,46,0
55,47,0
55,48,0
55,49,0
55,50,0
55,51,0
55,52,0
55,53,0
55,54,0
55,55,0
55,56,0
55,57,0
55,58,0
55,59,0
55,60,0
55,61,0
55,62,0
55,63,0
55,64,0
55,65,0
55,66,0
55,67,0
55,68,0
55,69,0
55,70,0
55,71,0
55,72,0
55,73,0
55,74,0
55,75,0
55,76,0
55,77,0
55,78,0
55,79,0
55,80,0
55,81,0
55,82,0
55,83,0
55,84,0
55,85,0
55,86,0
55,87,0
55,88,0
55,89,0
55,90,0
55,91,0
55,92,0
55,93,0
55,94,0
55,95,0
55,96,0
55,97,0
55,98,0
55,99,0
55,100,0
55,101,0
55,102,0
55,103,0
55,104,0
55,105,0
55,106,0
55,107,0
55,108,0
55,109,0
55,110,0
55,111,0
55,112,0
55,113,0
55,114,0
55,115,0
55,116,0
55,117,0
55,118,0
55,119,0
55,120,0
55,121,0
55,122,0
55,123,0
55,124,0
55,125,0
55,126,0
55,127,0
55,128,0
55,129,0
55,130,0
55,131,0
55,132,0
55,133,0
55,134,0
55,135,0
55,136,0
55,137,0
55,138,0
55,139,0
55,140,0
55,141,0
55,142,0
55,143,0
55,144,0
55,145,0
55,146,0
55,147,0
55,148,0
55,149,0
55,150,0
55,151,0
55,152,0
55,153,0
55,154,0
55,155,0
55,156,0
55,157,0
55,158,0
55,159,0
55,160,0
55,161,0
55,162,0
55,163,0
55,164,0
55,165,0
55,166,0
55,167,0
55,168,0
55,169,0
55,170,0
55,171,0
55,172,0
55,173,0
55,174,0
55,175,0
55,176,0
55,177,0
55,178,0
55,179,0
55,180,0
55,181,0
55,182,0
55,183,0
55,184,0
55,185,0
55,186,0
55,187,0
55,188,0
55,189,0
55,190,0
55,191,0
55,192,0
55,193,0
55,194,0
55,195,0
55,196,0
55,197,0
55,198,0
55,199,0
55,200,0
56,1,1
56,2,1
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,0
56,36,0
56,37,0
56,38,0
56,39,0
56,40,0
56,41,0
56,42,0
56,43,0
56,44,0
56,45,0
56,46,0
56,47,0
56,48,0
56,49,0
56,50,0
56,51,0
56,52,0
56,53,0
56,54,0
56,55,0
56,56,0
56,57,0
56,58,0
56,59,0
56,60,0
56,61,0
56,62,0
56,63,0
56,64,0
56,65,0
56,66,0
56,67,0
56,68,0
56,69,0
56,70,0
56,71,0
56,72,0
56,73,0
56,74,0
56,75,0
56,76,0
56,77,0
56,78,0
56,79,0
56,80,0
56,81,0
56,82,0
56,83,0
56,84,0
56,85,0
56,86,0
56,87,0
56,88,0
56,89,0
56,90,0
56,91,0
56,92,0
56,93,0
56,94,0
56,95,0
56,96,0
56,97,0
56,98,0
56,99,0
56,100,0
56,101,0
56,102,0
56,103,0
56,104,0
56,105,0
56,106,0
56,107,0
56,108,0
56,109,0
56,110,0
56,111,0
56,112,0
56,113,0
56,114,0
56,115,0
56,116,0
56,117,0
56,118,0
56,119,0
56,120,0
56,121,0
56,122,0
56,123,0
56,124,0
56,125,0
56,126,0
56,127,0
56,128,0
56,129,0
56,130,0
56,131,0
56,132,0
56,133,0
56,134,0
56,135,0
56,136,0
56,137,0
56,138,0
56,139,0
56,140,0
56,141,0
56,142,0
56,143,0
56,144,0
56,145,0
56,146,0
56,147,0
56,148,0
56,149,0
56,150,0
56,151,0
56,152,0
56,153,0
56,154,0
56,155,0
56,156,0
56,157,0
56,158,0
56,159,0
56,160,0
56,161,0
56,162,0
56,163,0
56,164,0
56,165,0
56,166,0
56,167,0
56,168,0
56,169,0
56,170,0
56,171,0
56,172,0
56,173,0
56,174,0
56,175,0
56,176,0
56,177,0
56,178,0
56,179,0
56,180,0
56,181,0
56,182,0
56,183,0
56,184,0
56,185,0
56,186,0
56,187,0
56,188,0
56,189,0
56,190,0
56,191,0
56,192,0
56,193,0
56,194,0
56,195,0
56,196,0
56,197,0
56,198,0
56,199,0
56,200,0
57,1,1
57,2,1
57,3,1
57,4,1
57,5,1
57,6,1
57,7,1
57,8,1
57,9,0
57,10,0
57,11,0
57,12,0
57,13,0
57,14,0
57,15,0
57,16,0
57,17,0
57,18,0
57,19,0
57,20,0
57,21,0
57,22,0
57,23,0
57,24,0
57,25,0
57,26,0
57,27,0
57,28,0
57,29,0
57,30,0
57,31,0
57,32,0
57,33,0
57,34,0
57,35,0
57,36,0
57,37,0
57,38,0
57,39,0
57,40,0
57,41,0
57,42,0
57,43,0
57,44,0
57,45,0
57,46,0
57,47,0
57,48,0
57,49,0
57,50,0
57,51,0
57,52,0
57,53,0
57,54,0
57,55,0
57,56,0
57,57,0
57,58,0
57,59,0
57,60,0
57,61,0
57,62,0
57,63,0
57,64,0
57,65,0
57,66,0
57,67,0
57,68,0
57,69,0
57,70,0
57,71,0
57,72,0
57,73,0
57,74,0
57,75,0
57,76,0
57,77,0
57,78,0
57,79,0
57,80,0
57,81,0
57,82,0
57,83,0
57,84,0
57,85,0
57,86,0
57,87,0
57,88,0
57,89,0
57,90,0
57,91,0
57,92,0
57,93,0
57,94,0
57,95,0
57,96,0
57,97,0
57,98,0
57,99,0
57,100,0
57,101,0
57,102,0
57,103,0
57,104,0
57,105,0
57,106,0
57,107,0
57,108,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
57,115,0
57,116,0
57,117,0
57,118,0
57,119,0
57,120,0
57,121,0
57,122,0
57,123,0
57,124,0
57,125,0
57,126,0
57,127,0
57,128,0
57,129,0
57,130,0
57,131,0
57,132,0
57,133,0
57,134,0
57,135,0
57,136,0
57,137,0
57,138,0
57,139,0
57,140,0
57,141,0
57,142,0
57,143,0
57,144,0
57,145,0
57,146,0
57,147,0
57,148,0
57,149,0
57,150,0
57,151,0
57,152,0
57,153,0
57,154,0
57,155,0
57,156,0
57,157,0
57,158,0
57,159,0
57,160,0
57,161,0
57,162,0
57,163,0
57,164,0
57,165,0
57,166,0
57,167,0
57,168,0
57,169,0
57,170,0
57,171,0
57,172,0
57,173,0
57,174,0
57,175,0
57,176,0
57,177,0
57,178,0
57,179,0
57,180,0
57,181,0
57,182,0
57,183,0
57,184,0
57,185,0
57,186,0
57,187,0
57,188,0
57,189,0
57,190,0
57,191,0
57,192,0
57,193,0
57,194,0
57,195,0
57,196,0
57,197,0
57,198,0
57,199,0
57,200,0
58,1,1
58,2,1
58,3,1
58,4,1
58,5,1
58,6,1
58,7,1
58,8,1
58,9,1
58,10,1
58,11,1
58,12,1
58,13,1
58,14,1
58,15,1
58,16,0
58,17,0
58,18,0
58,19,0
58,20,0
58,21,0
58,22,0
58,23,0
58,24,0
58,25,0
58,26,0
58,27,0
58,28,0
58,29,0
58,30,0
58,31,0
58,32,0
58,33,0
58,34,0
58,35,0
58,36,0
58,37,0
58,38,0
58,39,0
58,40,0
58,41,0
58,42,0
58,43,0
58,44,0
58,45,0
58,46,0
58,47,0
58,48,0
58,49,0
58,50,0
58,51,0
58,52,0
58,53,0
58,54,0
58,55,0
58,56,0
58,57,0
58,58,0
58,59,0
58,60,0
58,61,0
58,62,0
58,63,0
58,64,0
58,65,0
58,66,0
58,67,0
58,68,0
58,69,0
58,70,0
58,71,0
58,72,0
58,73,0
58,74,0
58,75,0
58,76,0
58,77,0
58,78,0
58,79,0
58,80,0
58,81,0
58,82,0
58,83,0
58,84,0
58,85,0
58,86,0
58,87,0
58,88,0
58,89,0
58,90,0
58,91,0
58,92,0
58,93,0
58,94,0
58,95,0
58,96,0
58,97,0
58,98,0
58,99,0
58,100,0
58,101,0
58,102,0
58,103,0
58,104,0
58,105,0
58,106,0
58,107,0
58,108,0
58,109,0
58,110,0
58,111,0
58,112,0
58,113,0
58,114,0
58,115,0
58,116,0
58,117,0
58,118,0
58,119,0
58,120,0
58,121,0
58,122,0
58,123,0
58,124,0
58,125,0
58,126,0
58,127,0
58,128,0
58,129,0
58,130,0
58,131,0
58,132,0
58,133,0
58,134,0
58,135,0
58,136,0
58,137,0
58,138,0
58,139,0
58,140,0
58,141,0
58,142,0
58,143,0
58,144,0
58,145,0
58,146,0
58,147,0
58,148,0
58,149,0
58,150,0
58,151,0
58,152,0
58,153,0
58,154,0
58,155,0
58,156,0
58,157,0
58,158,0
58,159,0
58,160,0
58,161,0
58,162,0
58,163,0
58,164,0
58,165,0
58,166,0
58,167,0
58,168,0
58,169,0
58,170,0
58,171,0
58,172,0
58,173,0
58,174,0
58,175,0
58,176,0
58,177,0
58,178,0
58,179,0
58,180,0
58,181,0
58,182,0
58,183,0
58,184,0
58,185,0
58,186,0
58,187,0
58,188,0
58,189,0
58,190,0
58,191,0
58,192,0
58,193,0
58,194,0
58,195,0
58,196,0
58,197,0
58,198,0
58,199,0
58,200,0
59,1,1
59,2,1
59,3,1
59,4,0
59,5,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,0
59,14,0
59,15,0
59,16,0
59,17,0
59,18,0
59,19,0
59,20,0
59,21,0
59,22,0
59,23,0
59,24,0
59,25,0
59,26,0
59,27,0
59,28,0
59,29,0
59,30,0
59,31,0
59,32,0
59,33,0
59,34,0
59,35,0
59,36,0
59,37,0
59,38,0
59,39,0
59,40,0
59,41,0
59,42,0
59,43,0
59,44,0
59,45,0
59,46,0
59,47,0
59,48,0
59,49,0
59,50,0
59,51,0
59,52,0
59,53,0
59,54,0
59,55,0
59,56,0
59,57,0
59,58,0
59,59,0
59,60,0
59,61,0
59,62,0
59,63,0
59,64,0
59,65,0
59,66,0
59,67,0
59,68,0
59,69,0
59,70,0
59,71,0
59,72,0
59,73,0
59,74,0
59,75,0
59,76,0
59,77,0
59,78,0
59,79,0
59,80,0
59,81,0
59,82,0
59,83,0
59,84,0
59,85,0
59,86,0
59,87,0
59,88,0
59,89,0
59,90,0
59,91,0
59,92,0
59,93,0
59,94,0
59,95,0
59,96,0
59,97,0
59,98,0
59,99,0
59,100,0
59,101,0
59,102,0
59,103,0
59,104,0
59,105,0
59,106,0
59,107,0
59,108,0
59,109,0
59,110,0
59,111,0
59,112,0
59,113,0
59,114,0
59,115,0
59,116,0
59,117,0
59,118,0
59,119,0
59,120,0
59,121,0
59,122,0
59,123,0
59,124,0
59,125,0
59,126,0
59,127,0
59,128,0
59,129,0
59,130,0
59,131,0
59,132,0
59,133,0
59,134,0
59,135,0
59,136,0
59,137,0
59,138,0
59,139,0
59,140,0
59,141,0
59,142,0
59,143,0
59,144,0
59,145,0
59,146,0
59,147,0
59,148,0
59,149,0
59,150,0
59,151,0
59,152,0
59,153,0
59,154,0
59,155,0
59,156,0
59,157,0
59,158,0
59,159,0
59,160,0
59,161,0
59,162,0
59,163,0
59,164,0
59,165,0
59,166,0
59,167,0
59,168,0
59,169,0
59,170,0
59,171,0
59,172,0
59,173,0
59,174,0
59,175,0
59,176,0
59,177,0
59,178,0
59,179,0
59,180,0
59,181,0
59,182,0
59,183,0
59,184,0
59,185,0
59,186,0
59,187,0
59,188,0
59,189,0
59,190,0
59,191,0
59,192,0
59,193,0
59,194,0
59,195,0
59,196,0
59,197,0
59,198,0
59,199,0
59,200,0
60,1,1
60,2,2
60,3,4
60,4,4
60,5,5
60,6,7
60,7,8
60,8,9
60,9,6
60,10,5
60,11,5
60,12,5
60,13,5
60,14,6
60,15,9
60,16,7
60,17,9
60,18,8
60,19,10
60,20,10
60,21,11
60,22,12
60,23,12
60,24,11
60,25,11
60,26,8
60,27,10
60,28,9
60,29,11
60,30,12
60,31,15
60,32,18
60,33,22
60,34,26
60,35,23
60,36,25
60,37,31
60,38,35
60,39,36
60,40,34
60,41,40
60,42,39
60,43,41
60,44,43
60,45,42
60,46,44
60,47,44
60,48,46
60,49,50
60,50,50
60,51,53
60,52,54
60,53,56
60,54,51
60,55,50
60,56,46
60,57,47
60,58,45
60,59,47
60,60,49
60,61,48
60,62,47
60,63,55
60,64,52
60,65,50
60,66,49
60,67,51
60,68,57
60,69,54
60,70,54
60,71,59
60,72,64
60,73,65
60,74,68
60,75,74
60,76,76
60,77,80
60,78,76
60,79,71
60,80,78
60,81,82
60,82,82
60,83,82
60,84,93
60,85,97
60,86,101
60,87,111
60,88,116
60,89,114
60,90,109
60,91,108
60,92,108
60,93,111
60,94,113
60,95,113
60,96,114
60,97,113
60,98,108
60,99,101
60,100,97
60,101,112
60,102,114
60,103,115
60,104,114
60,105,109
60,106,104
60,107,102
60,108,105
60,109,101
60,110,104
60,111,106
60,112,109
60,113,114
60,114,112
60,115,106
60,116,101
60,117,100
60,118,97
60,119,108
60,120,111
60,121,110
60,122,120
60,123,119
60,124,122
60,125,127
60,126,128
60,127,126
60,128,126
60,129,127
60,130,127
60,131,125
60,132,132
60,133,128
60,134,130
60,135,126
60,136,121
60,137,122
60,138,131
60,139,129
60,140,123
60,141,107
60,142,117
60,143,112
60,144,112
60,145,109
60,146,113
60,147,117
60,148,110
60,149,111
60,150,105
60,151,112
60,152,108
60,153,115
60,154,117
60,155,114
60,156,105
60,157,110
60,158,109
60,159,98
60,160,96
60,161,92
60,162,92
60,163,97
60,164,92
60,165,96
60,166,100
60,167,104
60,168,110
60,169,105
60,170,104
60,171,113
60,172,110
60,173,107
60,174,102
60,175,103
60,176,100
60,177,105
60,178,107
60,179,112
60,180,109
60,181,114
60,182,115
60,183,111
60,184,109
60,185,118
60,186,124
60,187,113
60,188,123
60,189,120
60,190,116
60,191,122
60,192,126
60,193,120
60,194,122
60,195,121
60,196,117
60,197,115
60,198,115
60,199,114
60,200,116
61,1,0
61,2,0
61,3,0
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,0
61,25,0
61,26,0
61,27,0
61,28,0
61,29,0
61,30,0
61,31,0
61,32,0
61,33,0
61,34,0
61,35,0
61,36,0
61,37,0
61,38,0
61,39,0
61,40,0
61,41,0
61,42,0
61,43,0
61,44,0
61,45,0
61,46,0
61,47,0
61,48,0
61,49,0
61,50,0
61,51,0
61,52,0
61,53,0
61,54,0
61,55,0
61,56,0
61,57,0
61,58,0
61,59,0
61,60,0
61,61,0
61,62,0
61,63,0
61,64,0
61,65,0
61,66,0
61,67,0
61,68,0
61,69,0
61,70,0
61,71,0
61,72,0
61,73,0
61,74,0
61,75,0
61,76,0
61,77,0
61,78,0
61,79,0
61,80,0
61,81,0
61,82,0
61,83,0
61,84,0
61,85,0
61,86,0
61,87,0
61,88,0
61,89,0
61,90,0
61,91,0
61,92,0
61,93,0
61,94,0
61,95,0
61,96,0
61,97,0
61,98,0
61,99,0
61,100,0
61,101,0
61,102,0
61,103,0
61,104,0
61,105,0
61,106,0
61,107,0
61,108,0
61,109,0
61,110,0
61,111,0
61,112,0
61,113,0
61,114,0
61,115,0
61,116,0
61,117,0
61,118,0
61,119,0
61,120,0
61,121,0
61,122,0
61,123,0
61,124,0
61,125,0
61,126,0
61,127,0
61,128,0
61,129,0
61,130,0
61,131,0
61,132,0
61,133,0
61,134,0
61,135,0
61,136,0
61,137,0
61,138,0
61,139,0
61,140,0
61,141,0
61,142,0
61,143,0
61,144,0
61,145,0
61,146,0
61,147,0
61,148,0
61,149,0
61,150,0
61,151,0
61,152,0
61,153,0
61,154,0
61,155,0
61,156,0
61,157,0
61,158,0
61,159,0
61,160,0
61,161,0
61,162,0
61,163,0
61,164,0
61,165,0
61,166,0
61,167,0
61,168,0
61,169,0
61,170,0
61,171,0
61,172,0
61,173,0
61,174,0
61,175,0
61,176,0
61,177,0
61,178,0
61,179,0
61,180,0
61,181,0
61,182,0
61,183,0
61,184,0
61,185,0
61,186,0
61,187,0
61,188,0
61,189,0
61,190,0
61,191,0
61,192,0
61,193,0
61,194,0
61,195,0
61,196,0
61,197,0
61,198,0
61,199,0
61,200,0
62,1,1
62,2,1
62,3,1
62,4,1
62,5,2
62,6,2
62,7,2
62,8,4
62,9,4
62,10,4
62,11,5
62,12,7
62,13,8
62,14,9
62,15,8
62,16,8
62,17,9
62,18,8
62,19,9
62,20,8
62,21,8
62,22,9
62,23,6
62,24,6
62,25,8
62,26,9
62,27,9
62,28,10
62,29,8
62,30,7
62,31,7
62,32,6
62,33,9
62,34,11
62,35,13
62,36,14
62,37,19
62,38,23
62,39,27
62,40,28
62,41,27
62,42,26
62,43,27
62,44,28
62,45,31
62,46,30
62,47,34
62,48,44
62,49,46
62,50,45
62,51,49
62,52,50
62,53,46
62,54,51
62,55,55
62,56,59
62,57,61
62,58,57
62,59,51
62,60,48
62,61,44
62,62,58
62,63,59
62,64,57
62,65,62
62,66,67
62,67,66
62,68,70
62,69,69
62,70,66
62,71,68
62,72,70
62,73,78
62,74,71
62,75,70
62,76,73
62,77,77
62,78,86
62,79,92
62,80,94
62,81,94
62,82,96
62,83,94
62,84,94
62,85,97
62,86,98
62,87,106
62,88,115
62,89,113
62,90,104
62,91,103
62,92,106
62,93,110
62,94,113
62,95,116
62,96,127
62,97,126
62,98,130
62,99,132
62,100,132
62,101,133
62,102,136
62,103,140
62,104,139
62,105,140
62,106,144
62,107,143
62,108,137
62,109,141
62,110,148
